1,1,2,2,2,3,8,"Cell2600"
10,20,17,17,20,22,23,"Cell2601"
10,20,17,17,20,22,23,"Cell2602"
19,16,14,12,12,16,22,"Cell2603"
3,4,5,6,10,11,16,"Cell2604"
19,16,14,12,12,16,22,"Cell2605"
3,4,5,6,10,11,16,"Cell2606"
4,17,8,15,16,13,20,"Cell2607"
16,24,1,1,1,1,1,"Cell2608"
20,11,25,23,25,32,32,"Cell2609"
10,20,17,17,20,22,23,"Cell2610"
12,15,22,25,28,28,37,"Cell2611"
20,11,21,18,40,26,40,"Cell2612"
20,14,20,21,27,24,34,"Cell2613"
9,21,18,22,22,23,25,"Cell2614"
20,7,11,13,21,20,29,"Cell2615"
20,13,28,30,32,34,42,"Cell2616"
20,11,21,18,40,26,40,"Cell2617"
1,1,2,2,2,3,8,"Cell2618"
7,8,13,10,8,8,6,"Cell2619"
20,11,30,31,33,35,43,"Cell2620"
12,15,22,25,28,28,37,"Cell2621"
20,11,30,31,33,35,43,"Cell2622"
8,5,9,9,11,10,13,"Cell2623"
20,11,21,18,40,25,46,"Cell2624"
20,11,29,32,34,36,44,"Cell2625"
11,23,27,29,31,31,35,"Cell2626"
5,18,15,14,13,15,14,"Cell2627"
20,14,26,28,29,29,38,"Cell2628"
18,25,3,3,5,12,18,"Cell2629"
6,19,16,16,18,17,26,"Cell2630"
14,9,12,8,6,6,3,"Cell2631"
19,16,14,12,12,16,22,"Cell2632"
11,23,27,29,31,31,35,"Cell2633"
17,2,4,4,3,4,9,"Cell2634"
17,2,4,4,3,4,9,"Cell2635"
20,11,23,26,39,27,30,"Cell2636"
20,7,11,13,21,20,29,"Cell2637"
1,1,2,2,2,3,8,"Cell2638"
4,17,8,15,16,13,20,"Cell2639"
20,11,25,23,25,32,32,"Cell2640"
20,11,21,18,40,26,40,"Cell2641"
20,11,25,23,25,32,32,"Cell2642"
17,2,4,4,3,4,9,"Cell2643"
7,8,13,10,8,8,6,"Cell2644"
9,21,18,22,22,23,25,"Cell2645"
12,15,22,25,28,28,37,"Cell2646"
15,6,10,7,9,9,11,"Cell2647"
20,11,23,26,39,27,30,"Cell2648"
16,24,1,1,1,1,1,"Cell2649"
6,19,16,16,18,17,26,"Cell2650"
19,16,14,12,12,16,22,"Cell2651"
9,21,18,22,22,23,25,"Cell2652"
20,11,21,18,40,26,40,"Cell2653"
20,11,25,24,25,32,32,"Cell2654"
1,1,2,2,2,3,8,"Cell2655"
17,2,4,4,3,4,10,"Cell2656"
20,7,11,13,21,20,29,"Cell2657"
16,24,1,1,1,1,1,"Cell2658"
5,18,15,14,13,15,14,"Cell2659"
20,11,25,23,25,32,32,"Cell2660"
8,5,9,9,11,10,13,"Cell2661"
16,24,1,1,1,1,1,"Cell2662"
18,25,3,3,5,12,18,"Cell2663"
13,3,6,5,7,5,7,"Cell2664"
20,14,20,21,27,24,34,"Cell2665"
20,11,25,23,25,32,32,"Cell2666"
5,18,15,14,14,15,14,"Cell2667"
6,19,16,16,18,17,26,"Cell2668"
5,18,15,14,13,15,14,"Cell2669"
20,11,23,26,39,27,30,"Cell2670"
15,6,10,7,9,9,11,"Cell2671"
20,11,21,18,40,26,40,"Cell2672"
20,11,29,32,34,36,44,"Cell2673"
20,7,11,13,21,20,29,"Cell2674"
20,10,7,11,17,19,19,"Cell2675"
10,20,17,17,20,22,23,"Cell2676"
20,12,24,27,30,33,39,"Cell2677"
8,5,9,35,38,45,50,"Cell2678"
20,13,28,30,32,34,42,"Cell2679"
20,11,23,26,39,27,30,"Cell2680"
20,14,20,21,27,24,34,"Cell2681"
20,12,24,27,30,33,39,"Cell2682"
16,24,1,1,1,1,1,"Cell2683"
3,4,5,6,10,11,16,"Cell2684"
8,5,9,9,11,10,13,"Cell2685"
8,5,9,9,11,10,13,"Cell2686"
9,21,18,22,22,23,25,"Cell2687"
20,11,23,26,39,27,30,"Cell2688"
7,8,13,10,8,8,6,"Cell2689"
4,17,8,15,16,13,20,"Cell2690"
15,6,10,7,9,9,11,"Cell2691"
12,15,22,25,28,28,37,"Cell2692"
3,4,5,6,10,11,16,"Cell2693"
20,13,28,30,32,34,42,"Cell2694"
13,3,6,5,7,5,7,"Cell2695"
20,7,11,13,21,20,29,"Cell2696"
20,12,24,27,30,33,39,"Cell2697"
20,11,25,23,25,32,32,"Cell2698"
19,16,14,12,12,16,22,"Cell2699"
6,19,16,16,18,17,26,"Cell2700"
20,14,26,28,29,29,38,"Cell2701"
16,24,1,1,1,1,1,"Cell2702"
18,25,3,3,5,12,18,"Cell2703"
18,25,3,3,5,12,18,"Cell2704"
15,6,10,7,9,9,11,"Cell2705"
20,13,28,30,32,34,42,"Cell2706"
4,17,8,15,16,13,20,"Cell2707"
6,19,16,16,18,17,27,"Cell2708"
16,24,1,1,1,1,1,"Cell2709"
17,2,4,4,3,4,9,"Cell2710"
1,1,2,2,2,3,8,"Cell2711"
20,14,26,28,29,29,38,"Cell2712"
8,5,9,9,11,10,13,"Cell2713"
16,24,1,1,1,1,1,"Cell2714"
10,20,17,17,20,22,23,"Cell2715"
20,14,26,28,29,29,38,"Cell2716"
20,13,28,30,32,34,42,"Cell2717"
18,25,3,3,5,12,18,"Cell2718"
6,19,16,16,18,17,26,"Cell2719"
14,9,12,8,6,6,3,"Cell2720"
15,6,10,7,9,9,11,"Cell2721"
15,6,10,7,9,9,11,"Cell2722"
14,9,12,8,6,6,3,"Cell2723"
19,16,14,12,12,16,22,"Cell2724"
20,11,23,26,39,27,30,"Cell2725"
6,19,16,16,38,37,50,"Cell2726"
20,11,21,18,40,26,40,"Cell2727"
8,5,9,9,11,10,13,"Cell2728"
1,1,2,2,2,3,8,"Cell2729"
20,14,20,21,27,24,34,"Cell2730"
17,2,4,4,3,4,9,"Cell2731"
4,17,8,15,16,13,20,"Cell2732"
15,6,10,7,9,9,11,"Cell2733"
14,9,12,8,6,6,3,"Cell2734"
7,8,13,10,8,8,6,"Cell2735"
5,18,15,14,13,15,14,"Cell2736"
16,24,1,1,1,1,1,"Cell2737"
20,14,20,21,27,24,34,"Cell2738"
15,6,10,7,9,9,11,"Cell2739"
20,11,21,18,40,26,40,"Cell2740"
20,11,21,18,40,26,40,"Cell2741"
1,1,2,2,2,3,8,"Cell2742"
2,22,19,19,19,18,21,"Cell2743"
17,2,4,4,3,4,9,"Cell2744"
12,15,22,25,28,28,37,"Cell2745"
20,12,24,27,30,33,39,"Cell2746"
13,3,6,5,7,5,7,"Cell2747"
18,25,3,3,5,12,18,"Cell2748"
13,3,6,5,7,5,7,"Cell2749"
16,24,1,1,1,1,1,"Cell2750"
20,11,25,23,25,32,32,"Cell2751"
19,16,14,12,12,16,22,"Cell2752"
20,11,29,32,34,36,44,"Cell2753"
10,20,17,17,20,22,23,"Cell2754"
15,6,10,7,9,9,11,"Cell2755"
3,4,5,6,10,11,16,"Cell2756"
18,25,3,35,38,45,50,"Cell2757"
20,11,23,26,39,27,30,"Cell2758"
20,14,26,28,29,29,38,"Cell2759"
17,2,4,4,3,4,9,"Cell2760"
5,18,15,14,13,15,14,"Cell2761"
7,8,13,10,8,8,6,"Cell2762"
20,13,28,30,32,34,42,"Cell2763"
20,14,20,21,26,45,50,"Cell2764"
20,7,11,13,21,20,29,"Cell2765"
5,18,15,14,13,15,14,"Cell2766"
20,12,24,27,30,33,39,"Cell2767"
1,1,2,2,2,3,8,"Cell2768"
20,12,24,27,30,33,39,"Cell2769"
20,12,24,27,30,33,39,"Cell2770"
14,9,12,8,6,6,3,"Cell2771"
7,8,13,10,8,8,6,"Cell2772"
12,15,22,25,28,28,37,"Cell2773"
20,11,21,18,40,26,40,"Cell2774"
17,2,4,4,3,4,9,"Cell2775"
20,14,26,28,29,29,38,"Cell2776"
18,25,3,3,5,12,18,"Cell2777"
3,4,5,6,10,11,16,"Cell2778"
9,21,18,22,22,23,25,"Cell2779"
5,18,15,14,13,15,14,"Cell2780"
13,3,6,5,7,5,7,"Cell2781"
2,22,19,19,19,18,21,"Cell2782"
7,8,13,10,8,8,6,"Cell2783"
20,11,29,32,34,36,44,"Cell2784"
20,11,25,23,25,32,32,"Cell2785"
18,25,3,3,5,12,18,"Cell2786"
18,25,3,3,5,12,18,"Cell2787"
14,9,12,8,6,6,3,"Cell2788"
19,16,14,12,12,16,22,"Cell2789"
20,14,26,28,29,29,38,"Cell2790"
7,8,13,10,8,8,6,"Cell2791"
20,10,7,11,17,19,19,"Cell2792"
20,11,29,32,34,36,44,"Cell2793"
19,16,14,12,12,16,22,"Cell2794"
20,10,7,11,17,19,19,"Cell2795"
7,8,13,10,8,8,6,"Cell2796"
12,15,22,25,28,28,37,"Cell2797"
10,20,17,17,20,22,23,"Cell2798"
3,4,5,6,10,11,16,"Cell2799"
6,19,16,16,18,17,26,"Cell2800"
20,11,21,18,40,26,40,"Cell2801"
4,17,8,15,16,13,20,"Cell2802"
4,17,8,15,16,13,20,"Cell2803"
20,11,21,18,40,26,40,"Cell2804"
20,7,11,13,21,20,29,"Cell2805"
20,11,23,26,39,27,30,"Cell2806"
15,6,10,7,9,9,11,"Cell2807"
7,8,13,10,8,8,6,"Cell2808"
20,11,21,18,40,26,40,"Cell2809"
13,3,6,5,7,5,7,"Cell2810"
17,2,4,4,3,4,9,"Cell2811"
19,16,14,12,12,16,22,"Cell2812"
20,11,25,23,25,32,32,"Cell2813"
12,15,22,25,28,28,37,"Cell2814"
18,25,3,3,5,12,18,"Cell2815"
20,11,30,31,33,35,43,"Cell2816"
20,13,28,30,32,34,41,"Cell2817"
20,11,29,32,34,36,44,"Cell2818"
10,20,17,17,20,22,23,"Cell2819"
16,24,1,1,1,1,1,"Cell2820"
9,21,18,22,22,23,25,"Cell2821"
1,1,2,2,2,3,8,"Cell2822"
20,11,23,26,39,27,30,"Cell2823"
1,1,2,2,2,3,8,"Cell2824"
10,20,17,17,20,21,47,"Cell2825"
19,16,14,12,12,16,22,"Cell2826"
20,11,30,31,33,35,43,"Cell2827"
20,11,29,32,34,36,44,"Cell2828"
20,11,25,23,25,32,32,"Cell2829"
10,20,17,17,20,22,23,"Cell2830"
17,2,4,4,3,4,10,"Cell2831"
1,1,2,2,2,3,8,"Cell2832"
10,20,17,17,20,22,23,"Cell2833"
20,11,25,23,25,32,32,"Cell2834"
16,24,1,1,1,1,1,"Cell2835"
19,16,14,12,12,16,22,"Cell2836"
11,23,27,29,31,31,35,"Cell2837"
1,1,2,2,2,3,8,"Cell2838"
18,25,3,3,5,12,18,"Cell2839"
20,7,11,13,21,20,29,"Cell2840"
12,15,22,25,28,28,37,"Cell2841"
7,8,13,10,8,8,6,"Cell2842"
17,2,4,4,3,4,9,"Cell2843"
10,20,17,17,20,22,23,"Cell2844"
19,16,14,12,12,16,22,"Cell2845"
17,2,4,4,3,4,9,"Cell2846"
18,25,3,3,5,12,18,"Cell2847"
20,12,24,27,30,33,39,"Cell2848"
10,20,17,17,20,22,23,"Cell2849"
18,25,3,3,5,12,18,"Cell2850"
20,11,23,26,39,27,30,"Cell2851"
18,25,3,3,5,12,18,"Cell2852"
20,11,21,18,40,26,40,"Cell2853"
14,9,12,8,6,6,3,"Cell2854"
13,3,6,5,7,5,7,"Cell2855"
13,3,6,5,7,5,7,"Cell2856"
20,11,23,26,39,27,30,"Cell2857"
20,13,28,30,32,34,42,"Cell2858"
20,11,23,26,39,27,30,"Cell2859"
20,14,26,28,29,44,50,"Cell2860"
18,25,3,3,5,12,18,"Cell2861"
13,3,6,5,7,5,7,"Cell2862"
5,18,15,14,13,15,14,"Cell2863"
5,18,15,14,13,15,14,"Cell2864"
12,15,22,25,28,28,37,"Cell2865"
5,18,15,14,13,15,14,"Cell2866"
2,22,19,19,19,18,21,"Cell2867"
8,5,9,9,11,10,13,"Cell2868"
1,1,2,2,2,3,8,"Cell2869"
18,25,3,3,5,12,18,"Cell2870"
11,23,27,29,31,31,35,"Cell2871"
20,11,29,32,34,36,44,"Cell2872"
20,11,21,18,40,26,40,"Cell2873"
20,14,20,21,27,24,34,"Cell2874"
14,9,12,8,6,6,3,"Cell2875"
20,11,25,23,25,32,32,"Cell2876"
20,11,25,23,25,32,32,"Cell2877"
20,7,11,13,21,20,29,"Cell2878"
19,16,14,12,12,16,22,"Cell2879"
3,4,5,6,10,11,16,"Cell2880"
4,17,8,15,16,13,20,"Cell2881"
11,23,27,29,31,31,35,"Cell2882"
20,11,25,23,25,32,32,"Cell2883"
20,7,11,13,21,20,29,"Cell2884"
20,11,23,26,39,27,30,"Cell2885"
6,19,16,16,18,17,27,"Cell2886"
19,16,14,12,12,16,22,"Cell2887"
13,3,6,5,7,5,7,"Cell2888"
4,17,8,15,16,13,20,"Cell2889"
6,19,16,16,18,17,26,"Cell2890"
6,19,16,16,18,17,26,"Cell2891"
20,14,20,21,27,24,34,"Cell2892"
13,3,6,5,7,5,7,"Cell2893"
12,15,22,25,28,28,37,"Cell2894"
2,22,19,19,19,18,21,"Cell2895"
4,17,8,15,16,13,20,"Cell2896"
1,1,2,2,2,3,8,"Cell2897"
19,16,14,12,12,16,22,"Cell2898"
16,24,1,1,1,1,1,"Cell2899"
14,9,12,8,6,6,3,"Cell2900"
20,7,11,13,21,20,29,"Cell2901"
20,11,21,18,40,26,40,"Cell2902"
8,5,9,9,11,10,13,"Cell2903"
20,14,20,21,27,24,34,"Cell2904"
20,14,20,21,27,24,34,"Cell2905"
14,9,12,8,6,6,3,"Cell2906"
6,19,16,16,18,17,26,"Cell2907"
5,18,15,14,13,15,14,"Cell2908"
4,17,8,15,16,13,20,"Cell2909"
20,14,20,21,27,24,34,"Cell2910"
13,3,6,5,7,5,7,"Cell2911"
20,13,28,30,32,34,42,"Cell2912"
15,6,10,7,9,9,11,"Cell2913"
4,17,8,15,16,13,20,"Cell2914"
7,8,13,10,8,8,6,"Cell2915"
20,11,21,18,40,26,40,"Cell2916"
20,14,26,28,29,29,38,"Cell2917"
4,17,8,15,16,13,20,"Cell2918"
2,22,19,19,19,18,21,"Cell2919"
7,8,13,10,8,8,6,"Cell2920"
4,17,8,15,16,13,20,"Cell2921"
16,24,1,1,1,1,1,"Cell2922"
12,15,22,25,28,28,37,"Cell2923"
20,13,28,30,32,34,42,"Cell2924"
20,10,7,11,17,19,19,"Cell2925"
20,11,30,31,33,35,43,"Cell2926"
9,21,18,22,22,23,25,"Cell2927"
11,23,27,29,31,31,35,"Cell2928"
7,8,13,10,8,8,6,"Cell2929"
17,2,4,4,4,39,10,"Cell2930"
13,3,6,5,7,5,7,"Cell2931"
12,15,22,25,28,28,37,"Cell2932"
13,3,6,5,7,5,7,"Cell2933"
20,11,25,23,25,32,32,"Cell2934"
9,21,18,22,22,23,25,"Cell2935"
20,14,26,28,29,29,38,"Cell2936"
10,20,17,17,20,22,23,"Cell2937"
20,12,24,27,30,33,39,"Cell2938"
19,16,14,12,12,16,22,"Cell2939"
11,23,27,29,31,31,35,"Cell2940"
6,19,16,16,18,17,26,"Cell2941"
10,20,17,17,20,22,23,"Cell2942"
20,11,25,23,25,32,32,"Cell2943"
3,4,5,6,10,11,16,"Cell2944"
9,21,18,22,22,23,25,"Cell2945"
16,24,1,1,1,1,1,"Cell2946"
6,19,16,16,18,17,26,"Cell2947"
5,18,15,14,13,15,14,"Cell2948"
20,13,28,30,32,34,42,"Cell2949"
4,17,8,15,16,13,20,"Cell2950"
18,25,3,3,5,12,18,"Cell2951"
6,19,16,16,18,17,26,"Cell2952"
13,3,6,5,7,5,7,"Cell2953"
7,8,13,10,8,8,6,"Cell2954"
6,19,16,16,18,17,26,"Cell2955"
20,14,26,28,29,29,38,"Cell2956"
16,24,1,1,1,1,1,"Cell2957"
20,13,28,30,32,34,42,"Cell2958"
1,1,2,2,2,3,8,"Cell2959"
20,11,23,26,39,27,30,"Cell2960"
3,4,5,6,10,11,16,"Cell2961"
15,6,10,7,9,9,11,"Cell2962"
20,7,11,13,21,20,29,"Cell2963"
10,20,17,17,20,22,23,"Cell2964"
4,17,8,15,16,13,20,"Cell2965"
7,8,13,10,8,8,6,"Cell2966"
20,11,29,32,34,36,44,"Cell2967"
11,23,27,29,31,31,35,"Cell2968"
20,13,28,30,32,34,42,"Cell2969"
19,16,14,12,12,16,22,"Cell2970"
14,9,12,8,6,6,3,"Cell2971"
5,18,15,14,13,15,14,"Cell2972"
4,17,8,15,16,13,20,"Cell2973"
10,20,17,17,20,22,23,"Cell2974"
11,23,27,29,31,31,35,"Cell2975"
12,15,22,25,28,28,37,"Cell2976"
20,11,25,23,25,32,32,"Cell2977"
20,14,20,21,27,24,34,"Cell2978"
20,13,28,30,32,34,42,"Cell2979"
9,21,18,22,22,23,25,"Cell2980"
13,3,6,5,7,5,7,"Cell2981"
11,23,27,29,31,31,35,"Cell2982"
6,19,16,16,18,17,26,"Cell2983"
9,21,18,22,22,23,25,"Cell2984"
1,1,2,2,2,3,8,"Cell2985"
20,14,26,28,29,29,38,"Cell2986"
11,23,27,29,31,31,35,"Cell2987"
12,15,22,25,28,28,37,"Cell2988"
20,14,20,21,27,24,34,"Cell2989"
20,14,26,28,29,29,38,"Cell2990"
9,21,18,22,22,23,25,"Cell2991"
20,11,23,26,39,27,30,"Cell2992"
9,21,18,22,22,23,25,"Cell2993"
9,21,18,22,22,23,25,"Cell2994"
9,21,18,22,22,23,25,"Cell2995"
1,1,2,2,2,3,8,"Cell2996"
20,14,20,21,27,24,34,"Cell2997"
15,6,10,7,9,9,11,"Cell2998"
12,15,22,25,28,28,37,"Cell2999"
3,4,5,6,10,11,16,"Cell3000"
19,16,14,12,12,16,22,"Cell3001"
15,6,10,7,9,9,11,"Cell3002"
13,3,6,5,7,5,7,"Cell3003"
11,23,27,29,31,31,35,"Cell3004"
12,15,22,25,28,28,37,"Cell3005"
20,11,30,31,33,35,43,"Cell3006"
2,22,19,19,19,18,21,"Cell3007"
2,22,19,19,19,18,21,"Cell3008"
12,15,22,25,28,28,37,"Cell3009"
20,7,11,13,21,20,29,"Cell3010"
5,18,15,14,13,15,14,"Cell3011"
4,17,8,15,16,13,20,"Cell3012"
12,15,22,25,28,28,37,"Cell3013"
6,19,16,16,18,17,26,"Cell3014"
14,9,12,8,6,6,3,"Cell3015"
20,10,7,11,17,19,19,"Cell3016"
12,15,22,25,28,28,37,"Cell3017"
20,11,30,31,33,35,43,"Cell3018"
20,11,21,18,40,26,40,"Cell3019"
16,24,1,1,1,1,1,"Cell3020"
20,11,29,32,34,36,44,"Cell3021"
20,14,20,21,27,24,34,"Cell3022"
11,23,27,29,31,31,35,"Cell3023"
6,19,16,16,18,17,26,"Cell3024"
20,7,11,13,21,20,29,"Cell3025"
10,20,17,17,20,22,23,"Cell3026"
20,14,20,21,27,24,34,"Cell3027"
13,3,6,5,7,5,7,"Cell3028"
18,25,3,3,5,12,18,"Cell3029"
17,2,4,4,3,4,9,"Cell3030"
16,24,1,1,1,1,2,"Cell3031"
20,10,7,11,17,19,19,"Cell3032"
4,17,8,15,16,13,20,"Cell3033"
15,6,10,7,9,9,11,"Cell3034"
8,5,9,9,11,10,13,"Cell3035"
15,6,10,7,9,9,11,"Cell3036"
14,9,12,8,6,6,3,"Cell3037"
5,18,15,14,13,15,14,"Cell3038"
20,7,11,13,21,20,29,"Cell3039"
1,1,2,2,2,3,8,"Cell3040"
20,11,21,18,40,26,40,"Cell3041"
19,16,14,12,12,16,22,"Cell3042"
10,20,17,17,20,22,23,"Cell3043"
2,22,19,19,19,18,21,"Cell3044"
13,3,6,5,7,5,7,"Cell3045"
2,22,19,19,19,18,21,"Cell3046"
20,10,7,11,17,19,19,"Cell3047"
4,17,8,15,16,13,20,"Cell3048"
15,6,10,7,9,9,11,"Cell3049"
16,24,1,1,1,1,1,"Cell3050"
20,14,20,21,27,24,34,"Cell3051"
9,21,18,22,22,23,25,"Cell3052"
9,21,18,22,22,23,25,"Cell3053"
2,22,19,19,19,18,21,"Cell3054"
14,9,12,8,6,7,4,"Cell3055"
20,11,30,31,33,35,43,"Cell3056"
3,4,5,6,10,11,16,"Cell3057"
17,2,4,4,3,4,9,"Cell3058"
13,3,6,5,7,5,7,"Cell3059"
20,11,25,23,25,32,32,"Cell3060"
14,9,12,8,6,6,3,"Cell3061"
20,14,26,28,29,29,38,"Cell3062"
19,16,14,12,12,16,22,"Cell3063"
13,3,6,5,7,5,7,"Cell3064"
19,16,14,12,12,16,22,"Cell3065"
1,1,2,2,2,3,8,"Cell3066"
2,22,19,19,19,18,21,"Cell3067"
6,19,16,16,18,17,26,"Cell3068"
8,5,9,9,11,10,13,"Cell3069"
20,11,23,26,39,27,30,"Cell3070"
2,22,19,19,19,18,21,"Cell3071"
13,3,6,5,7,5,7,"Cell3072"
20,11,21,18,40,26,40,"Cell3073"
20,11,23,26,39,27,30,"Cell3074"
20,11,21,18,40,26,40,"Cell3075"
20,11,23,26,39,27,30,"Cell3076"
20,11,30,31,33,35,43,"Cell3077"
12,15,22,25,28,28,37,"Cell3078"
14,9,12,8,6,6,3,"Cell3079"
20,11,25,23,25,32,32,"Cell3080"
12,15,22,25,28,28,37,"Cell3081"
20,13,28,30,32,34,42,"Cell3082"
20,11,21,18,40,26,40,"Cell3083"
20,14,26,28,29,29,38,"Cell3084"
1,1,2,2,2,3,8,"Cell3085"
6,19,16,16,18,17,26,"Cell3086"
20,11,21,18,40,26,40,"Cell3087"
3,4,5,6,10,11,16,"Cell3088"
20,11,25,23,25,32,32,"Cell3089"
14,9,12,8,6,6,3,"Cell3090"
4,17,8,15,16,13,20,"Cell3091"
5,18,15,14,13,15,14,"Cell3092"
3,4,5,6,10,11,16,"Cell3093"
19,16,14,12,12,16,22,"Cell3094"
14,9,12,8,6,6,3,"Cell3095"
18,25,3,3,5,12,18,"Cell3096"
1,1,2,2,2,3,8,"Cell3097"
9,21,18,22,22,23,25,"Cell3098"
1,1,2,2,2,3,8,"Cell3099"
8,5,9,9,11,10,13,"Cell3100"
4,17,8,15,16,13,20,"Cell3101"
20,12,24,27,30,33,39,"Cell3102"
4,17,8,15,16,13,20,"Cell3103"
5,18,15,14,13,15,14,"Cell3104"
11,23,27,29,31,31,35,"Cell3105"
19,16,14,12,12,45,50,"Cell3106"
9,21,18,22,22,23,25,"Cell3107"
12,15,22,25,28,28,37,"Cell3108"
20,11,21,18,40,26,40,"Cell3109"
20,11,30,31,37,45,50,"Cell3110"
7,8,13,10,8,8,6,"Cell3111"
20,14,26,28,29,29,38,"Cell3112"
20,11,25,23,25,32,32,"Cell3113"
14,9,12,8,6,6,3,"Cell3114"
20,11,30,31,33,35,43,"Cell3115"
15,6,10,7,9,9,11,"Cell3116"
16,24,1,1,1,1,1,"Cell3117"
4,17,8,15,16,13,20,"Cell3118"
12,15,22,25,28,28,37,"Cell3119"
18,25,3,3,5,12,18,"Cell3120"
20,13,28,30,32,34,42,"Cell3121"
20,11,25,23,25,32,32,"Cell3122"
11,23,27,29,31,31,35,"Cell3123"
20,7,11,13,21,20,29,"Cell3124"
20,13,28,30,32,34,42,"Cell3125"
14,9,12,8,6,6,3,"Cell3126"
20,14,20,21,27,24,34,"Cell3127"
16,24,1,1,1,1,1,"Cell3128"
18,25,3,3,5,12,18,"Cell3129"
20,13,28,30,32,34,42,"Cell3130"
20,13,28,30,32,34,42,"Cell3131"
20,14,20,21,27,24,34,"Cell3132"
20,14,26,28,29,29,38,"Cell3133"
12,15,22,25,28,28,37,"Cell3134"
5,18,15,14,13,15,14,"Cell3135"
18,25,3,3,5,12,18,"Cell3136"
17,2,4,4,3,4,9,"Cell3137"
12,15,22,25,28,28,37,"Cell3138"
13,3,6,5,7,5,7,"Cell3139"
11,23,27,29,31,31,35,"Cell3140"
20,14,20,21,27,24,34,"Cell3141"
15,6,10,7,9,9,11,"Cell3142"
9,21,18,22,22,23,25,"Cell3143"
20,11,25,23,25,32,32,"Cell3144"
17,2,4,4,3,4,9,"Cell3145"
9,21,18,22,22,23,25,"Cell3146"
16,24,1,1,1,1,1,"Cell3147"
20,11,29,32,34,36,44,"Cell3148"
19,16,14,12,12,16,22,"Cell3149"
10,20,17,17,20,22,23,"Cell3150"
20,11,25,23,25,32,32,"Cell3151"
12,15,22,25,28,28,37,"Cell3152"
8,5,9,9,11,10,13,"Cell3153"
4,17,8,15,16,13,20,"Cell3154"
12,15,22,25,28,28,37,"Cell3155"
8,5,9,9,11,10,13,"Cell3156"
20,10,7,11,17,19,19,"Cell3157"
15,6,10,7,9,9,11,"Cell3158"
20,11,21,18,40,26,40,"Cell3159"
2,22,19,19,19,18,21,"Cell3160"
5,18,15,14,13,15,14,"Cell3161"
20,10,7,11,17,19,19,"Cell3162"
20,13,28,30,32,34,42,"Cell3163"
18,25,3,3,5,12,18,"Cell3164"
20,7,11,13,21,20,29,"Cell3165"
2,22,19,19,19,18,21,"Cell3166"
5,18,15,14,13,15,14,"Cell3167"
4,17,8,15,16,13,20,"Cell3168"
1,1,2,2,2,3,8,"Cell3169"
20,7,11,13,21,20,29,"Cell3170"
20,11,25,23,25,32,32,"Cell3171"
20,7,11,13,21,20,29,"Cell3172"
16,24,1,1,1,1,1,"Cell3173"
5,18,15,14,13,15,14,"Cell3174"
5,18,15,14,13,15,14,"Cell3175"
20,11,23,26,39,27,30,"Cell3176"
20,11,23,26,39,27,30,"Cell3177"
20,11,30,31,33,35,43,"Cell3178"
14,9,12,8,6,6,3,"Cell3179"
16,24,1,1,1,1,1,"Cell3180"
3,4,5,6,10,11,16,"Cell3181"
20,11,25,23,25,32,32,"Cell3182"
16,24,1,1,1,1,2,"Cell3183"
19,16,14,12,12,16,22,"Cell3184"
20,11,25,23,25,32,32,"Cell3185"
20,7,11,13,21,20,29,"Cell3186"
20,13,28,30,32,34,42,"Cell3187"
18,25,3,3,5,12,18,"Cell3189"
7,8,13,10,8,8,6,"Cell3190"
20,12,24,27,30,33,39,"Cell3191"
20,11,30,31,33,35,43,"Cell3192"
8,5,9,9,11,10,12,"Cell3193"
20,13,28,30,32,34,42,"Cell3194"
19,16,14,12,12,16,22,"Cell3195"
2,22,19,19,19,18,21,"Cell3196"
3,4,5,6,10,11,16,"Cell3197"
7,8,13,10,8,8,6,"Cell3198"
15,6,10,7,9,9,11,"Cell3199"
10,20,17,17,20,22,23,"Cell3200"
13,3,6,5,7,5,7,"Cell3201"
11,23,27,29,31,31,35,"Cell3202"
11,23,27,29,31,31,35,"Cell3203"
20,11,30,31,33,35,43,"Cell3204"
20,10,7,11,17,19,19,"Cell3205"
17,2,4,4,3,4,9,"Cell3206"
20,7,11,13,21,20,29,"Cell3207"
3,4,5,6,10,11,16,"Cell3208"
20,10,7,11,17,19,19,"Cell3209"
1,1,2,2,2,3,8,"Cell3210"
5,18,15,14,13,15,14,"Cell3211"
15,6,10,7,9,9,11,"Cell3212"
18,25,3,3,5,12,18,"Cell3213"
18,25,3,3,5,12,18,"Cell3214"
20,11,21,18,40,26,40,"Cell3215"
2,22,19,19,19,18,21,"Cell3216"
15,6,10,7,9,9,11,"Cell3217"
13,3,6,5,7,5,7,"Cell3218"
20,11,23,26,39,27,30,"Cell3219"
20,12,24,27,30,33,39,"Cell3220"
20,11,25,23,25,32,32,"Cell3221"
1,1,2,2,2,3,8,"Cell3222"
20,11,30,31,33,35,43,"Cell3223"
11,23,27,29,31,31,35,"Cell3224"
20,7,11,13,21,20,29,"Cell3225"
3,4,5,6,10,11,16,"Cell3226"
20,11,23,26,39,27,30,"Cell3227"
8,5,9,9,11,10,13,"Cell3228"
9,21,18,22,22,23,25,"Cell3229"
16,24,1,1,1,1,1,"Cell3230"
20,14,26,28,29,29,38,"Cell3231"
11,23,27,29,31,31,35,"Cell3232"
4,17,8,15,16,13,20,"Cell3233"
10,20,17,17,20,22,23,"Cell3234"
13,3,6,5,7,5,7,"Cell3235"
3,4,5,6,10,11,16,"Cell3236"
