1,1,2,1,2,1,1,"Cell3237"
7,19,14,19,24,24,25,"Cell3238"
5,18,9,21,21,19,17,"Cell3239"
2,2,3,2,1,2,2,"Cell3240"
18,22,10,16,14,16,18,"Cell3241"
16,8,6,9,9,4,7,"Cell3242"
7,9,8,13,13,12,12,"Cell3243"
9,16,15,18,20,17,13,"Cell3244"
20,4,4,6,4,10,4,"Cell3245"
12,14,29,8,10,8,8,"Cell3246"
19,7,5,7,6,6,20,"Cell3247"
19,7,5,7,6,6,20,"Cell3248"
5,19,23,32,36,39,37,"Cell3249"
18,22,10,16,14,16,18,"Cell3250"
6,15,11,14,8,7,10,"Cell3251"
7,9,8,13,13,12,12,"Cell3252"
5,18,9,21,21,19,17,"Cell3253"
15,20,13,17,19,22,14,"Cell3254"
9,24,18,23,26,29,22,"Cell3255"
5,19,19,26,30,32,30,"Cell3256"
5,18,9,21,21,19,17,"Cell3257"
19,7,5,7,6,6,20,"Cell3258"
14,13,24,30,32,30,29,"Cell3259"
18,23,22,29,33,37,35,"Cell3260"
5,19,25,31,34,36,33,"Cell3261"
2,2,3,2,1,2,2,"Cell3262"
17,21,12,15,7,18,5,"Cell3263"
10,3,1,4,3,3,3,"Cell3264"
9,16,15,18,20,17,13,"Cell3265"
5,19,26,33,37,40,38,"Cell3266"
5,19,26,33,37,40,38,"Cell3267"
5,11,20,24,27,25,24,"Cell3268"
6,15,11,14,8,7,10,"Cell3269"
12,14,29,8,10,8,8,"Cell3270"
11,10,16,20,22,23,26,"Cell3271"
5,18,9,21,21,19,17,"Cell3272"
20,4,4,6,4,10,4,"Cell3273"
12,14,29,8,10,8,8,"Cell3274"
20,4,4,6,4,10,4,"Cell3275"
9,16,15,18,20,17,13,"Cell3276"
15,20,13,17,19,22,14,"Cell3277"
1,1,2,1,2,1,1,"Cell3278"
19,7,5,7,6,6,20,"Cell3279"
8,25,21,28,31,34,27,"Cell3280"
4,6,7,10,16,20,15,"Cell3281"
15,20,13,17,19,22,14,"Cell3282"
2,2,3,2,1,2,2,"Cell3283"
8,25,21,28,31,35,44,"Cell3284"
5,11,20,24,27,25,24,"Cell3285"
7,9,8,13,13,12,12,"Cell3286"
19,7,5,7,6,6,20,"Cell3287"
11,10,16,20,22,23,26,"Cell3288"
9,24,18,23,26,29,22,"Cell3289"
5,19,19,26,30,32,30,"Cell3290"
19,7,5,7,6,6,20,"Cell3291"
16,8,6,9,9,4,7,"Cell3292"
3,5,30,12,11,14,9,"Cell3293"
17,21,12,15,7,18,5,"Cell3294"
7,25,27,25,28,33,32,"Cell3295"
19,7,5,7,6,6,20,"Cell3296"
9,24,18,23,26,29,22,"Cell3297"
2,2,3,2,1,2,2,"Cell3298"
18,22,10,16,14,16,18,"Cell3299"
5,19,23,32,36,39,37,"Cell3300"
15,20,13,17,19,22,14,"Cell3301"
9,24,18,23,26,29,22,"Cell3302"
11,10,16,20,22,23,26,"Cell3303"
6,15,11,14,8,7,10,"Cell3304"
11,10,16,20,22,23,26,"Cell3305"
15,20,13,17,19,22,14,"Cell3306"
17,21,12,15,7,18,5,"Cell3307"
5,19,23,32,36,39,37,"Cell3308"
10,3,1,4,3,3,3,"Cell3309"
12,14,29,8,10,8,8,"Cell3310"
7,25,27,25,28,33,32,"Cell3311"
9,16,15,18,20,17,13,"Cell3312"
18,22,10,16,14,16,18,"Cell3313"
14,13,24,30,32,30,29,"Cell3314"
9,24,18,23,26,29,22,"Cell3315"
16,8,6,9,9,4,7,"Cell3316"
9,16,15,18,20,17,13,"Cell3317"
10,3,1,4,3,3,3,"Cell3318"
15,20,13,17,19,22,14,"Cell3319"
16,8,6,9,9,4,7,"Cell3320"
4,6,7,10,16,20,15,"Cell3321"
5,19,23,32,36,39,37,"Cell3322"
5,11,20,24,27,25,24,"Cell3323"
2,2,3,2,1,2,2,"Cell3324"
7,25,27,25,28,33,32,"Cell3325"
16,8,6,9,9,4,7,"Cell3326"
1,1,2,1,2,1,1,"Cell3327"
16,8,6,9,9,4,7,"Cell3328"
7,17,17,22,25,26,28,"Cell3329"
9,24,18,23,26,29,22,"Cell3330"
3,5,30,12,11,14,9,"Cell3331"
5,19,19,26,30,32,30,"Cell3332"
15,20,13,17,19,22,14,"Cell3333"
5,19,23,32,36,39,37,"Cell3334"
8,25,21,28,31,34,27,"Cell3335"
3,5,30,12,11,14,9,"Cell3336"
6,15,11,14,8,7,10,"Cell3337"
18,23,22,29,33,37,35,"Cell3338"
5,19,26,33,37,40,38,"Cell3339"
5,18,9,21,21,19,17,"Cell3340"
7,25,27,25,28,33,32,"Cell3341"
15,20,13,17,19,22,14,"Cell3342"
1,1,2,1,2,1,1,"Cell3343"
2,2,3,2,1,2,2,"Cell3344"
11,10,16,20,22,23,26,"Cell3345"
18,23,22,29,33,37,35,"Cell3346"
12,14,29,8,10,8,8,"Cell3347"
20,4,4,6,4,10,4,"Cell3348"
1,1,2,1,2,1,1,"Cell3349"
18,23,22,29,33,37,35,"Cell3350"
5,19,26,33,37,40,38,"Cell3351"
10,3,1,4,3,3,3,"Cell3352"
18,23,22,29,33,37,35,"Cell3353"
16,8,6,9,9,4,7,"Cell3354"
9,16,15,18,20,17,13,"Cell3355"
4,6,7,10,16,20,15,"Cell3356"
14,13,24,30,32,30,29,"Cell3357"
7,19,14,19,24,24,25,"Cell3358"
11,10,16,20,22,23,26,"Cell3359"
4,6,7,10,16,20,15,"Cell3360"
16,8,6,9,9,5,7,"Cell3361"
5,11,20,24,27,25,24,"Cell3362"
18,22,10,16,14,16,18,"Cell3363"
6,15,11,14,8,7,10,"Cell3364"
5,19,19,26,30,32,30,"Cell3365"
7,25,27,25,28,33,32,"Cell3366"
20,4,4,6,4,10,4,"Cell3367"
5,11,20,24,27,25,24,"Cell3368"
18,22,10,16,14,16,18,"Cell3369"
5,19,26,33,37,40,38,"Cell3370"
16,8,6,9,9,4,7,"Cell3371"
5,19,26,33,37,40,38,"Cell3372"
19,7,5,7,6,6,20,"Cell3373"
4,6,7,10,16,20,15,"Cell3374"
5,19,23,32,36,39,37,"Cell3375"
6,15,11,14,8,7,10,"Cell3376"
2,2,3,2,1,2,2,"Cell3377"
3,5,30,12,11,14,9,"Cell3378"
20,4,4,6,4,10,4,"Cell3379"
5,19,19,26,30,32,30,"Cell3380"
7,25,27,25,28,33,32,"Cell3381"
2,2,3,2,1,2,2,"Cell3382"
8,25,21,28,31,34,27,"Cell3383"
13,12,28,27,29,27,23,"Cell3384"
9,24,18,23,26,29,22,"Cell3385"
16,8,6,9,9,4,7,"Cell3386"
19,7,5,7,6,6,20,"Cell3387"
7,9,8,13,13,12,12,"Cell3388"
3,5,30,12,11,14,9,"Cell3389"
12,14,29,8,10,8,8,"Cell3390"
9,24,18,23,26,29,22,"Cell3391"
6,15,11,14,8,7,10,"Cell3392"
19,7,5,7,6,6,20,"Cell3393"
5,19,19,26,30,32,30,"Cell3394"
5,19,25,31,34,36,33,"Cell3395"
6,15,11,14,8,7,10,"Cell3396"
5,19,25,31,34,36,33,"Cell3397"
7,17,17,22,25,26,28,"Cell3398"
9,24,18,23,26,29,22,"Cell3399"
5,18,9,21,21,19,17,"Cell3400"
7,25,27,25,28,33,32,"Cell3401"
6,15,11,14,8,7,10,"Cell3402"
5,18,9,21,21,19,17,"Cell3403"
2,2,3,2,1,2,2,"Cell3404"
16,8,6,9,9,5,7,"Cell3405"
13,12,28,27,29,27,23,"Cell3406"
8,25,21,28,31,34,27,"Cell3407"
7,25,27,25,28,33,32,"Cell3408"
20,4,4,6,4,10,4,"Cell3409"
5,19,23,32,36,39,37,"Cell3410"
16,8,6,9,9,4,7,"Cell3411"
6,15,11,14,8,7,10,"Cell3412"
20,4,4,6,4,10,4,"Cell3413"
5,19,26,33,37,40,38,"Cell3414"
9,16,15,18,20,17,13,"Cell3415"
1,1,2,1,2,1,1,"Cell3416"
19,7,5,7,6,6,20,"Cell3417"
7,25,27,25,28,33,32,"Cell3418"
3,5,30,12,11,14,9,"Cell3419"
3,5,30,12,11,14,9,"Cell3420"
4,6,7,10,16,20,15,"Cell3421"
15,20,13,17,19,22,14,"Cell3423"
17,21,12,15,7,18,5,"Cell3424"
16,8,6,9,9,4,7,"Cell3425"
9,24,18,23,26,29,22,"Cell3426"
15,20,13,17,19,22,14,"Cell3427"
19,7,5,7,6,6,20,"Cell3428"
1,1,2,1,2,1,1,"Cell3429"
13,12,28,27,29,27,23,"Cell3430"
15,20,13,17,19,22,14,"Cell3431"
12,14,29,8,10,8,8,"Cell3432"
5,11,20,24,27,25,24,"Cell3433"
5,19,25,31,34,36,33,"Cell3434"
7,19,14,19,24,24,25,"Cell3435"
7,17,17,22,25,26,28,"Cell3436"
1,1,2,1,2,1,1,"Cell3437"
5,18,9,21,21,19,17,"Cell3438"
8,25,21,28,31,34,27,"Cell3439"
14,13,24,30,32,30,29,"Cell3440"
10,3,1,4,3,3,3,"Cell3441"
17,21,12,15,7,18,5,"Cell3442"
18,22,10,16,14,16,18,"Cell3443"
1,1,2,1,2,1,1,"Cell3444"
4,6,7,10,16,20,16,"Cell3445"
5,11,20,24,27,25,24,"Cell3446"
6,15,11,14,8,7,10,"Cell3447"
7,9,8,13,13,12,12,"Cell3448"
7,19,14,19,24,42,42,"Cell3449"
9,24,18,23,26,28,21,"Cell3450"
18,22,10,16,14,16,18,"Cell3451"
5,19,26,33,37,40,38,"Cell3452"
8,25,21,28,31,34,27,"Cell3453"
20,4,4,6,4,10,4,"Cell3454"
9,24,18,23,26,29,22,"Cell3455"
7,19,14,19,24,24,25,"Cell3456"
10,3,1,4,3,3,3,"Cell3457"
5,19,26,33,37,40,38,"Cell3458"
15,20,13,17,19,22,14,"Cell3459"
19,7,5,7,6,6,20,"Cell3460"
17,21,12,15,7,18,5,"Cell3461"
2,2,3,2,1,2,2,"Cell3462"
3,5,30,12,12,14,9,"Cell3463"
13,12,28,27,29,27,23,"Cell3464"
2,2,3,2,1,2,2,"Cell3465"
5,19,26,33,37,40,38,"Cell3466"
7,17,17,22,25,26,28,"Cell3467"
10,3,1,4,3,3,3,"Cell3468"
12,14,29,8,10,8,8,"Cell3469"
2,2,3,2,1,2,2,"Cell3470"
4,6,7,10,16,20,15,"Cell3471"
14,13,24,30,32,30,29,"Cell3472"
9,16,15,18,20,17,13,"Cell3473"
11,10,16,20,22,23,26,"Cell3474"
2,2,3,2,1,2,2,"Cell3475"
7,19,14,19,24,24,25,"Cell3476"
5,11,20,24,27,25,24,"Cell3477"
11,10,16,20,22,23,26,"Cell3478"
5,11,20,24,27,25,24,"Cell3479"
7,19,14,19,24,24,25,"Cell3480"
5,19,26,33,37,40,38,"Cell3481"
5,19,26,33,37,40,38,"Cell3482"
2,2,3,2,1,2,2,"Cell3483"
7,25,27,25,28,33,32,"Cell3484"
6,15,11,14,8,7,10,"Cell3485"
9,24,18,23,26,29,22,"Cell3486"
17,21,12,15,7,18,5,"Cell3487"
5,18,9,21,21,19,17,"Cell3488"
1,1,2,1,2,1,1,"Cell3489"
18,23,22,29,33,37,35,"Cell3490"
10,3,1,4,3,3,3,"Cell3491"
5,19,26,33,37,40,38,"Cell3492"
7,19,14,19,24,24,25,"Cell3493"
9,16,15,18,20,17,13,"Cell3494"
2,2,3,2,1,2,2,"Cell3495"
16,8,6,9,9,4,7,"Cell3496"
18,22,10,16,14,16,18,"Cell3497"
16,8,6,9,9,4,7,"Cell3498"
14,13,24,30,32,30,29,"Cell3499"
7,19,14,19,24,24,25,"Cell3500"
19,7,5,7,6,6,20,"Cell3501"
7,17,17,22,25,26,28,"Cell3502"
8,25,21,28,31,34,27,"Cell3503"
8,25,21,28,31,34,27,"Cell3504"
20,4,4,6,4,10,4,"Cell3505"
12,14,29,8,10,8,8,"Cell3506"
5,11,20,24,27,25,24,"Cell3507"
8,25,21,28,31,34,27,"Cell3508"
7,19,14,19,24,24,25,"Cell3509"
12,14,29,8,10,8,8,"Cell3510"
11,10,16,20,22,23,26,"Cell3511"
5,19,25,31,34,36,33,"Cell3512"
9,16,15,18,20,17,13,"Cell3513"
10,3,1,3,40,43,50,"Cell3514"
15,20,13,17,19,22,14,"Cell3515"
5,19,23,32,36,39,37,"Cell3516"
10,3,1,4,3,3,3,"Cell3517"
2,2,3,2,1,2,2,"Cell3518"
1,1,2,1,2,1,1,"Cell3519"
1,1,2,1,2,1,1,"Cell3520"
8,25,21,28,31,35,27,"Cell3521"
2,2,3,2,1,2,2,"Cell3522"
6,15,11,14,8,7,10,"Cell3523"
18,23,22,29,33,37,35,"Cell3524"
12,14,29,8,10,8,8,"Cell3525"
5,19,19,26,30,32,30,"Cell3526"
12,14,29,8,40,43,50,"Cell3527"
18,22,10,16,14,16,18,"Cell3528"
20,4,4,6,4,10,4,"Cell3529"
7,9,8,13,13,12,12,"Cell3530"
18,23,22,29,33,37,35,"Cell3531"
1,1,2,1,2,1,1,"Cell3532"
5,19,23,32,36,39,37,"Cell3533"
16,8,6,9,9,4,7,"Cell3534"
6,15,11,14,8,7,11,"Cell3535"
8,25,21,28,31,34,27,"Cell3536"
9,16,15,18,20,17,13,"Cell3537"
5,11,20,24,27,25,24,"Cell3538"
8,25,21,28,31,34,27,"Cell3539"
18,22,10,16,14,16,18,"Cell3540"
8,25,21,28,31,34,27,"Cell3541"
11,10,16,20,22,23,26,"Cell3542"
5,19,23,32,36,39,37,"Cell3543"
14,13,24,30,32,30,29,"Cell3544"
6,15,11,14,8,7,10,"Cell3545"
2,2,3,2,1,2,2,"Cell3546"
15,20,13,17,19,22,14,"Cell3547"
10,3,1,4,3,3,3,"Cell3548"
10,3,1,4,3,3,3,"Cell3549"
16,8,6,9,9,4,7,"Cell3550"
7,17,17,22,25,26,28,"Cell3551"
14,13,24,30,32,30,29,"Cell3552"
5,19,26,33,37,40,38,"Cell3553"
15,20,13,17,19,22,14,"Cell3554"
5,19,26,33,37,40,38,"Cell3555"
18,23,22,29,33,37,35,"Cell3556"
18,23,22,29,33,38,36,"Cell3557"
4,6,7,10,16,20,15,"Cell3558"
5,19,26,33,40,43,50,"Cell3559"
5,19,19,26,30,32,30,"Cell3560"
15,20,13,17,19,22,14,"Cell3561"
6,15,11,14,8,7,11,"Cell3562"
9,16,15,18,20,17,13,"Cell3563"
11,10,16,20,22,23,26,"Cell3564"
3,5,30,12,11,14,9,"Cell3565"
18,22,10,16,14,16,18,"Cell3566"
6,15,11,14,8,7,10,"Cell3567"
6,15,11,14,8,7,10,"Cell3568"
13,12,28,27,29,27,23,"Cell3569"
10,3,1,4,3,3,3,"Cell3570"
15,20,13,17,19,22,14,"Cell3571"
12,14,29,8,10,8,8,"Cell3572"
5,19,26,33,37,40,38,"Cell3573"
18,22,10,16,14,16,18,"Cell3574"
20,4,4,6,4,10,4,"Cell3575"
7,17,17,22,25,26,28,"Cell3576"
10,3,1,4,3,3,3,"Cell3577"
9,24,18,23,26,29,22,"Cell3578"
3,5,30,12,11,14,9,"Cell3579"
11,10,16,20,22,23,26,"Cell3580"
4,6,7,10,16,20,15,"Cell3581"
14,13,24,30,32,30,29,"Cell3582"
5,19,25,31,34,36,33,"Cell3583"
7,9,8,13,13,12,12,"Cell3584"
14,13,24,30,32,30,29,"Cell3585"
1,1,2,1,2,1,1,"Cell3586"
4,6,7,10,16,20,15,"Cell3587"
11,10,16,20,22,23,26,"Cell3588"
5,19,25,31,34,36,33,"Cell3589"
19,7,5,7,6,6,20,"Cell3590"
16,8,6,9,9,4,7,"Cell3591"
17,21,12,15,7,18,5,"Cell3592"
15,20,13,17,19,22,14,"Cell3593"
15,20,13,17,19,22,14,"Cell3594"
18,22,10,16,14,16,18,"Cell3595"
9,16,15,18,20,17,13,"Cell3596"
5,11,20,24,27,25,24,"Cell3597"
19,7,5,7,6,6,20,"Cell3598"
2,2,3,2,1,2,2,"Cell3599"
6,15,11,14,8,7,10,"Cell3600"
11,10,16,20,22,23,26,"Cell3601"
7,19,14,19,24,24,25,"Cell3602"
9,24,18,23,26,29,22,"Cell3603"
7,19,14,19,24,24,25,"Cell3604"
5,19,19,26,30,32,30,"Cell3605"
8,25,21,28,31,34,27,"Cell3606"
16,8,6,9,9,4,7,"Cell3607"
1,1,2,1,2,1,1,"Cell3608"
9,16,15,18,20,17,13,"Cell3609"
5,18,9,21,21,19,17,"Cell3610"
12,14,29,8,10,8,8,"Cell3611"
1,1,2,1,2,1,1,"Cell3612"
19,7,5,7,6,6,20,"Cell3613"
9,16,15,18,20,17,13,"Cell3614"
10,3,1,4,3,3,3,"Cell3615"
9,16,15,18,20,17,13,"Cell3616"
5,19,26,33,37,40,38,"Cell3617"
6,15,11,14,8,7,10,"Cell3618"
9,16,15,18,20,17,13,"Cell3619"
1,1,2,1,2,1,1,"Cell3620"
5,18,9,21,21,19,17,"Cell3621"
5,18,9,21,21,19,17,"Cell3622"
9,24,18,23,26,29,22,"Cell3623"
5,18,9,21,21,19,17,"Cell3624"
4,6,7,10,16,20,15,"Cell3625"
13,12,28,27,29,27,23,"Cell3626"
3,5,30,12,11,14,9,"Cell3627"
7,9,8,13,13,12,12,"Cell3628"
5,18,9,21,21,19,17,"Cell3629"
17,21,12,15,7,18,5,"Cell3630"
15,20,13,17,19,22,14,"Cell3631"
7,17,17,22,25,26,28,"Cell3632"
15,20,13,17,19,22,14,"Cell3633"
5,18,9,21,21,19,17,"Cell3634"
17,21,12,15,7,18,6,"Cell3635"
7,19,14,19,24,24,25,"Cell3636"
9,16,15,18,20,17,13,"Cell3637"
9,16,15,18,20,17,13,"Cell3638"
15,20,13,17,19,22,14,"Cell3639"
7,17,17,22,25,26,28,"Cell3640"
13,12,28,27,29,27,23,"Cell3641"
7,19,14,19,24,24,25,"Cell3642"
14,13,24,30,32,30,29,"Cell3643"
18,22,10,16,14,16,18,"Cell3644"
5,18,9,21,21,19,17,"Cell3645"
6,15,11,14,8,7,10,"Cell3646"
2,2,3,2,1,2,2,"Cell3647"
12,14,29,8,10,8,8,"Cell3648"
8,25,21,28,31,34,27,"Cell3649"
1,1,2,1,2,1,1,"Cell3650"
5,19,26,33,37,40,38,"Cell3651"
6,15,11,14,8,7,10,"Cell3652"
18,23,22,29,33,37,35,"Cell3653"
7,9,8,13,13,12,12,"Cell3654"
8,25,21,28,31,34,27,"Cell3655"
17,21,12,15,7,18,5,"Cell3656"
18,23,22,29,33,37,35,"Cell3657"
13,12,28,27,29,27,23,"Cell3658"
3,5,30,12,11,14,9,"Cell3659"
10,3,1,4,3,3,3,"Cell3660"
6,15,11,14,8,7,10,"Cell3661"
7,25,27,25,28,33,32,"Cell3662"
7,17,17,22,25,26,28,"Cell3663"
15,20,13,17,19,22,14,"Cell3664"
20,4,4,6,4,10,4,"Cell3665"
16,8,6,9,9,4,7,"Cell3666"
5,18,9,21,21,19,17,"Cell3667"
8,25,21,28,31,34,27,"Cell3668"
8,25,21,28,31,34,27,"Cell3669"
14,13,24,30,32,30,29,"Cell3670"
5,19,23,32,36,39,37,"Cell3671"
5,19,26,33,37,40,38,"Cell3672"
5,11,20,24,27,25,24,"Cell3673"
12,14,29,8,10,8,8,"Cell3674"
14,13,24,30,32,30,29,"Cell3675"
7,19,14,19,24,24,25,"Cell3676"
5,19,26,33,37,40,38,"Cell3677"
19,7,5,7,6,6,20,"Cell3678"
12,14,29,8,10,8,8,"Cell3679"
5,19,23,32,36,39,37,"Cell3680"
5,19,25,31,34,36,33,"Cell3681"
1,1,2,1,2,1,1,"Cell3682"
5,19,19,26,30,32,30,"Cell3683"
5,11,20,24,27,25,24,"Cell3684"
5,11,20,24,27,25,24,"Cell3685"
7,17,17,22,25,26,28,"Cell3686"
11,10,16,20,22,23,26,"Cell3687"
5,11,20,24,27,25,24,"Cell3688"
19,7,5,7,6,6,20,"Cell3689"
5,19,26,33,37,40,38,"Cell3690"
16,8,6,9,9,4,7,"Cell3691"
5,11,20,24,27,25,24,"Cell3692"
5,11,20,24,27,25,24,"Cell3693"
5,19,19,26,30,32,30,"Cell3694"
15,20,13,17,19,22,14,"Cell3695"
17,21,12,15,7,18,5,"Cell3696"
20,4,4,6,4,10,4,"Cell3697"
3,5,30,12,11,14,9,"Cell3698"
17,21,12,15,7,18,5,"Cell3699"
6,15,11,14,8,7,10,"Cell3700"
18,23,22,29,33,37,35,"Cell3701"
7,17,17,22,25,26,28,"Cell3702"
11,10,16,20,22,23,26,"Cell3703"
9,24,18,23,26,29,22,"Cell3704"
7,19,14,19,24,24,25,"Cell3705"
6,15,11,14,8,7,10,"Cell3706"
7,19,14,19,24,24,25,"Cell3707"
4,6,7,10,16,20,15,"Cell3708"
10,3,1,4,3,3,3,"Cell3709"
18,22,10,16,14,16,18,"Cell3710"
5,11,20,24,27,25,24,"Cell3711"
19,7,5,7,6,6,20,"Cell3712"
18,22,10,16,14,16,18,"Cell3713"
1,1,2,1,2,1,1,"Cell3714"
5,18,9,21,21,19,17,"Cell3715"
16,8,6,9,9,4,7,"Cell3716"
6,15,11,14,8,7,10,"Cell3717"
9,16,15,18,20,17,13,"Cell3718"
14,13,24,30,32,30,29,"Cell3719"
7,19,14,19,24,24,25,"Cell3720"
7,25,27,25,28,33,32,"Cell3721"
8,25,21,28,31,34,27,"Cell3722"
5,19,25,31,34,36,33,"Cell3723"
2,2,3,2,1,2,2,"Cell3724"
7,25,27,25,28,33,32,"Cell3725"
5,19,25,31,34,36,33,"Cell3726"
5,19,26,33,37,40,38,"Cell3727"
9,24,18,23,26,29,22,"Cell3728"
3,5,30,12,11,14,9,"Cell3729"
5,19,19,26,30,32,30,"Cell3730"
18,23,22,29,33,37,35,"Cell3731"
3,5,30,12,11,14,9,"Cell3732"
7,19,14,19,24,24,25,"Cell3733"
7,19,14,19,24,24,25,"Cell3734"
6,15,11,14,8,7,10,"Cell3735"
12,14,29,8,10,8,8,"Cell3736"
20,4,4,6,4,10,4,"Cell3737"
5,19,25,31,34,36,33,"Cell3738"
1,1,2,1,2,1,1,"Cell3739"
16,8,6,9,9,4,7,"Cell3740"
9,16,15,18,20,17,13,"Cell3741"
4,6,7,10,16,20,15,"Cell3742"
17,21,12,15,7,18,5,"Cell3743"
5,11,20,24,27,25,24,"Cell3744"
15,20,13,17,19,22,14,"Cell3745"
5,19,23,32,36,39,37,"Cell3746"
9,16,15,18,20,17,13,"Cell3747"
7,9,8,13,13,12,12,"Cell3748"
5,11,20,24,27,25,24,"Cell3749"
2,2,3,2,1,2,2,"Cell3750"
7,19,14,19,24,24,25,"Cell3751"
2,2,3,2,1,2,2,"Cell3752"
5,19,23,32,36,39,37,"Cell3753"
7,17,17,22,25,26,28,"Cell3754"
5,19,26,33,37,40,38,"Cell3755"
5,18,9,21,21,19,17,"Cell3756"
6,15,11,14,8,7,10,"Cell3757"
9,16,15,18,40,43,43,"Cell3758"
13,12,28,27,29,27,23,"Cell3759"
5,19,19,26,30,32,30,"Cell3760"
1,1,2,1,2,1,1,"Cell3761"
8,25,21,28,31,34,27,"Cell3762"
11,10,16,20,22,23,26,"Cell3763"
9,24,18,23,26,29,22,"Cell3764"
2,2,3,2,1,2,2,"Cell3765"
19,7,5,7,6,6,20,"Cell3766"
11,10,16,20,22,23,26,"Cell3767"
17,21,12,15,7,18,5,"Cell3768"
13,12,28,27,29,27,23,"Cell3769"
7,9,8,13,13,12,12,"Cell3770"
20,4,4,6,4,10,4,"Cell3771"
5,19,23,32,36,39,37,"Cell3772"
1,1,2,1,2,1,1,"Cell3773"
5,19,19,26,30,32,30,"Cell3774"
5,19,23,32,36,39,37,"Cell3775"
17,21,12,15,7,18,5,"Cell3776"
13,12,28,27,29,27,23,"Cell3777"
12,14,29,8,10,8,8,"Cell3778"
10,3,1,4,3,3,3,"Cell3779"
13,12,28,27,29,27,23,"Cell3780"
10,3,1,4,3,3,3,"Cell3781"
9,24,18,23,26,29,22,"Cell3782"
18,23,22,29,33,37,35,"Cell3783"
4,6,7,10,16,20,15,"Cell3784"
7,19,14,19,24,24,25,"Cell3785"
13,12,28,27,29,27,23,"Cell3786"
5,11,20,24,27,25,24,"Cell3787"
1,1,2,1,2,1,1,"Cell3788"
7,9,8,13,13,12,12,"Cell3789"
11,10,16,20,22,23,26,"Cell3790"
5,11,20,24,27,25,24,"Cell3791"
5,11,20,24,27,25,24,"Cell3792"
8,25,21,28,31,34,27,"Cell3793"
5,19,23,32,36,39,37,"Cell3794"
20,4,4,6,4,10,4,"Cell3795"
11,10,16,20,22,23,26,"Cell3796"
13,12,28,27,29,27,23,"Cell3797"
9,24,18,23,26,29,22,"Cell3798"
7,25,27,25,28,33,32,"Cell3799"
9,24,18,23,26,29,22,"Cell3800"
12,14,29,8,10,8,8,"Cell3801"
3,5,30,12,11,14,9,"Cell3802"
7,17,17,22,25,26,28,"Cell3803"
3,5,30,12,11,14,9,"Cell3804"
9,24,18,23,26,29,22,"Cell3805"
16,8,6,9,9,4,7,"Cell3806"
10,3,1,4,3,3,3,"Cell3807"
4,6,7,10,16,20,16,"Cell3808"
8,25,21,28,31,34,27,"Cell3809"
5,19,25,31,34,36,33,"Cell3810"
11,10,16,20,22,23,26,"Cell3811"
10,3,1,4,3,3,3,"Cell3812"
18,22,10,16,14,16,18,"Cell3813"
7,25,27,25,28,33,32,"Cell3814"
7,9,8,13,13,12,12,"Cell3815"
5,11,20,24,27,25,24,"Cell3816"
19,7,5,7,6,6,20,"Cell3817"
16,8,6,9,9,4,7,"Cell3818"
13,12,28,27,29,27,23,"Cell3819"
7,25,27,25,28,33,32,"Cell3820"
5,18,9,21,21,19,17,"Cell3821"
13,12,28,27,29,27,23,"Cell3822"
7,17,17,22,25,26,28,"Cell3823"
5,19,19,26,30,32,30,"Cell3824"
19,7,5,7,6,6,20,"Cell3825"
13,12,28,27,29,27,23,"Cell3826"
20,4,4,6,4,10,4,"Cell3827"
9,16,15,18,20,17,13,"Cell3828"
10,3,1,4,3,3,3,"Cell3829"
3,5,30,12,12,14,9,"Cell3830"
5,19,25,31,34,36,33,"Cell3831"
2,2,3,2,1,2,2,"Cell3832"
13,12,28,27,38,43,50,"Cell3833"
5,19,26,33,37,40,38,"Cell3834"
8,25,21,28,31,34,27,"Cell3835"
6,15,11,14,8,7,10,"Cell3836"
8,25,21,28,31,34,27,"Cell3837"
15,20,13,17,19,22,14,"Cell3838"
12,14,29,8,10,8,8,"Cell3839"
3,5,30,12,11,14,9,"Cell3840"
17,21,12,15,7,18,5,"Cell3841"
9,16,15,18,20,17,13,"Cell3842"
16,8,6,9,9,4,7,"Cell3843"
10,3,1,4,3,3,3,"Cell3844"
18,23,22,29,33,37,35,"Cell3845"
5,11,20,24,27,25,24,"Cell3846"
8,25,21,28,31,34,27,"Cell3847"
2,2,3,2,1,2,2,"Cell3848"
7,19,14,19,24,24,25,"Cell3849"
5,19,25,31,34,36,33,"Cell3850"
5,18,9,21,21,19,17,"Cell3851"
2,2,3,2,1,2,2,"Cell3852"
4,6,7,10,16,21,16,"Cell3853"
5,18,9,21,21,19,17,"Cell3854"
13,12,28,27,29,27,23,"Cell3855"
7,19,14,19,24,24,25,"Cell3856"
11,10,16,20,22,23,26,"Cell3857"
4,6,7,10,16,20,15,"Cell3858"
7,19,14,19,24,24,25,"Cell3859"
10,3,1,4,3,3,3,"Cell3860"
19,7,5,7,6,6,20,"Cell3861"
6,15,11,14,8,7,10,"Cell3862"
2,2,3,2,1,2,2,"Cell3863"
4,6,7,10,16,20,15,"Cell3864"
16,8,6,9,9,4,7,"Cell3865"
13,12,28,27,29,27,23,"Cell3866"
19,7,5,7,6,6,20,"Cell3867"
7,25,27,25,28,33,32,"Cell3868"
5,19,19,26,30,32,30,"Cell3869"
12,14,29,8,10,8,8,"Cell3870"
10,3,1,4,3,3,3,"Cell3871"
5,19,25,31,34,36,33,"Cell3872"
5,18,9,21,21,19,17,"Cell3873"
