12,23,17,17,23,15,10,"Cell3241"
3,4,7,5,6,5,5,"Cell3242"
17,14,21,22,14,24,12,"Cell3243"
8,3,8,14,11,22,22,"Cell3244"
11,13,20,21,19,16,7,"Cell3245"
6,7,14,10,9,13,13,"Cell3246"
11,13,20,21,19,16,7,"Cell3247"
1,1,12,29,35,39,41,"Cell3248"
9,9,10,20,12,26,20,"Cell3249"
6,21,13,11,15,9,17,"Cell3250"
12,23,17,17,23,15,10,"Cell3251"
10,8,9,8,16,21,19,"Cell3252"
17,14,21,22,14,24,12,"Cell3253"
12,23,17,17,23,15,10,"Cell3254"
5,11,23,25,24,29,25,"Cell3255"
15,22,22,23,17,14,16,"Cell3256"
6,21,13,11,15,9,17,"Cell3257"
11,13,20,21,19,16,7,"Cell3258"
12,23,17,17,23,15,10,"Cell3259"
2,25,4,3,4,7,6,"Cell3260"
17,14,21,22,14,24,12,"Cell3261"
19,24,3,2,3,3,2,"Cell3262"
1,1,16,9,22,18,24,"Cell3263"
15,22,22,23,17,14,16,"Cell3264"
14,6,18,18,13,19,27,"Cell3265"
1,1,12,29,35,39,41,"Cell3266"
1,1,6,12,27,28,39,"Cell3267"
5,13,25,35,26,30,30,"Cell3268"
1,1,16,9,22,18,24,"Cell3269"
1,1,6,12,27,28,39,"Cell3270"
11,12,24,26,25,25,26,"Cell3271"
5,13,25,35,26,30,30,"Cell3272"
10,8,9,8,16,21,19,"Cell3273"
19,24,3,2,3,3,2,"Cell3274"
8,3,8,14,11,22,22,"Cell3275"
15,22,22,23,17,14,16,"Cell3276"
6,17,30,32,36,37,38,"Cell3277"
3,19,26,34,30,32,31,"Cell3278"
1,1,16,9,22,18,24,"Cell3279"
5,13,25,35,26,30,30,"Cell3280"
11,12,24,26,25,25,26,"Cell3281"
18,15,29,31,33,35,34,"Cell3282"
6,7,14,10,9,13,13,"Cell3283"
5,11,23,25,24,29,25,"Cell3284"
13,10,19,24,21,10,21,"Cell3285"
19,24,3,2,3,3,2,"Cell3286"
18,15,29,31,33,35,34,"Cell3287"
9,9,10,20,12,26,20,"Cell3288"
15,22,22,23,17,14,16,"Cell3289"
20,2,2,1,1,1,1,"Cell3290"
10,8,9,8,16,21,19,"Cell3291"
4,20,5,4,8,4,3,"Cell3292"
1,1,6,12,27,28,39,"Cell3293"
18,16,27,33,34,36,32,"Cell3294"
1,1,6,12,27,28,39,"Cell3295"
11,13,20,21,19,16,7,"Cell3296"
11,13,20,21,19,16,7,"Cell3297"
11,12,24,26,25,25,26,"Cell3298"
7,5,15,19,10,11,15,"Cell3299"
7,5,15,19,10,11,15,"Cell3300"
3,4,7,5,6,5,5,"Cell3301"
5,11,23,25,24,29,25,"Cell3302"
11,12,24,26,25,25,26,"Cell3303"
3,19,26,34,30,32,31,"Cell3304"
3,19,26,34,30,32,31,"Cell3305"
13,10,19,24,21,10,21,"Cell3306"
6,7,14,10,9,13,13,"Cell3307"
10,8,9,8,16,21,19,"Cell3308"
7,5,15,19,10,11,15,"Cell3309"
6,17,30,32,36,37,38,"Cell3310"
6,21,13,11,15,9,17,"Cell3311"
6,7,14,10,9,13,13,"Cell3312"
1,1,12,29,35,39,41,"Cell3313"
1,1,12,29,35,39,41,"Cell3314"
15,22,22,23,17,14,16,"Cell3315"
19,24,3,2,3,3,2,"Cell3316"
11,12,24,26,25,25,26,"Cell3317"
1,1,16,9,22,18,24,"Cell3318"
1,1,1,7,28,20,29,"Cell3319"
8,3,8,14,11,22,22,"Cell3320"
6,21,13,11,15,9,17,"Cell3321"
18,15,29,31,33,35,34,"Cell3322"
16,18,28,30,32,33,35,"Cell3323"
1,1,11,27,31,34,37,"Cell3324"
2,25,4,3,4,7,6,"Cell3325"
1,1,16,9,22,18,24,"Cell3326"
5,13,25,35,26,30,30,"Cell3327"
17,14,21,22,14,24,12,"Cell3328"
1,1,1,7,28,20,29,"Cell3329"
8,3,8,14,11,22,22,"Cell3330"
3,4,7,5,6,5,5,"Cell3331"
18,15,29,31,33,35,34,"Cell3332"
19,24,3,2,3,3,2,"Cell3333"
1,1,11,27,31,34,37,"Cell3334"
5,11,23,25,24,29,25,"Cell3335"
3,4,7,5,6,5,5,"Cell3336"
1,1,11,27,31,34,37,"Cell3337"
1,1,6,12,27,28,39,"Cell3338"
18,15,29,31,33,35,34,"Cell3339"
15,22,22,23,17,14,16,"Cell3340"
7,5,15,19,10,11,15,"Cell3341"
10,8,9,8,16,21,19,"Cell3342"
1,1,12,29,35,39,41,"Cell3343"
15,22,22,23,17,14,16,"Cell3344"
19,24,3,2,3,3,2,"Cell3345"
11,12,24,26,25,25,26,"Cell3346"
13,10,19,24,21,10,21,"Cell3347"
1,1,16,9,22,18,24,"Cell3348"
6,17,30,32,36,37,38,"Cell3349"
10,8,9,8,16,21,19,"Cell3350"
7,5,15,19,10,11,15,"Cell3351"
1,1,16,9,22,18,24,"Cell3352"
16,18,28,30,32,33,35,"Cell3353"
1,1,11,27,31,34,37,"Cell3354"
4,20,5,4,8,4,3,"Cell3355"
19,24,3,2,3,3,2,"Cell3356"
7,5,15,19,10,11,15,"Cell3357"
15,22,22,23,17,14,16,"Cell3358"
11,13,20,21,19,16,7,"Cell3359"
1,1,1,7,28,20,29,"Cell3360"
1,1,16,9,22,18,24,"Cell3361"
9,9,10,20,12,26,20,"Cell3362"
14,6,18,18,13,19,27,"Cell3363"
1,1,16,9,22,18,24,"Cell3364"
1,1,11,27,31,34,37,"Cell3365"
6,7,14,10,9,13,13,"Cell3366"
11,13,20,21,19,16,7,"Cell3367"
14,6,18,18,13,19,27,"Cell3368"
6,7,14,10,9,13,13,"Cell3369"
11,13,20,21,19,16,7,"Cell3370"
1,1,6,12,27,28,39,"Cell3371"
6,7,14,10,9,13,13,"Cell3372"
3,19,26,34,30,32,31,"Cell3373"
7,5,15,19,10,11,15,"Cell3374"
10,8,9,8,16,21,19,"Cell3375"
17,14,21,22,14,24,12,"Cell3376"
11,13,20,21,19,16,7,"Cell3377"
13,10,19,24,21,10,21,"Cell3378"
2,25,4,3,4,7,6,"Cell3379"
1,1,1,7,28,20,29,"Cell3380"
10,8,9,8,16,21,19,"Cell3381"
1,1,12,29,35,39,41,"Cell3382"
1,1,11,27,31,34,37,"Cell3383"
1,1,16,9,22,18,24,"Cell3384"
1,1,16,9,22,18,24,"Cell3385"
1,1,11,27,31,34,37,"Cell3386"
7,5,15,19,10,11,15,"Cell3387"
1,1,16,9,22,18,24,"Cell3388"
1,1,11,27,31,34,37,"Cell3389"
20,2,2,1,1,1,1,"Cell3390"
9,9,10,20,12,26,20,"Cell3391"
9,9,10,20,12,26,20,"Cell3392"
5,13,25,35,26,30,30,"Cell3393"
11,12,24,26,25,25,26,"Cell3394"
13,10,19,24,21,10,21,"Cell3395"
1,1,6,12,27,28,39,"Cell3396"
10,8,9,8,16,21,19,"Cell3397"
13,10,19,24,21,10,21,"Cell3398"
11,12,24,26,25,25,26,"Cell3399"
10,8,9,8,16,21,19,"Cell3400"
20,2,2,1,1,1,1,"Cell3401"
14,6,18,18,13,19,27,"Cell3402"
10,8,9,8,16,21,19,"Cell3403"
5,11,23,25,24,29,25,"Cell3404"
12,23,17,17,23,15,10,"Cell3405"
6,7,14,10,9,13,13,"Cell3406"
16,18,28,30,32,33,35,"Cell3407"
18,15,29,31,33,35,34,"Cell3408"
6,21,13,11,15,9,17,"Cell3409"
11,13,20,21,19,16,7,"Cell3410"
4,20,5,4,8,4,3,"Cell3411"
1,1,1,7,28,20,29,"Cell3412"
12,23,17,17,23,15,10,"Cell3413"
7,5,15,19,10,11,15,"Cell3414"
3,4,7,5,6,5,5,"Cell3415"
10,8,9,8,16,21,19,"Cell3416"
15,22,22,23,17,14,16,"Cell3417"
5,11,23,25,24,29,25,"Cell3418"
18,15,29,31,33,35,34,"Cell3419"
2,25,4,3,4,7,6,"Cell3420"
3,4,7,5,6,5,5,"Cell3421"
1,1,6,12,27,28,39,"Cell3422"
19,24,3,2,3,3,2,"Cell3423"
19,24,3,2,37,45,48,"Cell3424"
8,3,8,14,11,22,22,"Cell3425"
9,9,10,20,12,26,20,"Cell3426"
17,14,21,22,14,24,12,"Cell3427"
12,23,17,17,23,15,10,"Cell3428"
4,20,5,4,8,4,3,"Cell3429"
7,5,15,19,10,11,15,"Cell3430"
1,1,1,7,28,20,29,"Cell3431"
14,6,18,18,13,19,27,"Cell3432"
20,2,2,1,1,1,1,"Cell3433"
15,22,22,23,17,14,16,"Cell3434"
5,11,23,25,24,29,25,"Cell3435"
17,14,21,22,14,24,12,"Cell3436"
11,13,20,21,19,16,7,"Cell3437"
8,3,8,14,11,22,22,"Cell3438"
18,16,27,33,34,36,32,"Cell3439"
1,1,16,9,22,18,24,"Cell3440"
18,16,27,33,34,36,32,"Cell3441"
19,24,3,2,3,3,2,"Cell3442"
17,14,21,22,14,24,12,"Cell3443"
17,14,21,22,14,24,12,"Cell3444"
1,1,6,12,27,28,39,"Cell3445"
15,22,22,23,17,14,16,"Cell3446"
12,23,17,17,23,15,10,"Cell3447"
9,9,10,20,12,26,20,"Cell3448"
19,24,3,2,3,3,2,"Cell3449"
20,2,2,1,1,1,1,"Cell3450"
10,8,9,8,16,21,19,"Cell3451"
1,1,6,12,27,28,40,"Cell3452"
7,5,15,19,10,11,15,"Cell3453"
11,12,24,26,25,25,26,"Cell3454"
11,12,24,26,25,25,26,"Cell3455"
6,17,30,32,36,37,38,"Cell3456"
11,12,24,26,25,25,26,"Cell3457"
19,24,3,2,3,3,2,"Cell3458"
3,4,7,5,6,5,5,"Cell3459"
18,16,27,33,34,36,32,"Cell3460"
1,1,12,29,35,39,41,"Cell3461"
4,20,5,4,8,4,3,"Cell3462"
5,11,23,25,24,29,25,"Cell3463"
19,24,3,2,3,3,2,"Cell3464"
11,13,20,21,19,16,7,"Cell3465"
2,25,4,3,4,7,6,"Cell3466"
11,12,24,26,25,25,26,"Cell3467"
4,20,5,4,8,4,3,"Cell3468"
7,5,15,19,10,11,15,"Cell3469"
16,18,28,30,32,33,35,"Cell3470"
1,1,1,7,28,20,29,"Cell3471"
8,3,8,14,11,22,22,"Cell3472"
5,11,23,25,24,29,25,"Cell3473"
19,24,3,2,3,3,2,"Cell3474"
10,8,9,8,16,21,19,"Cell3475"
4,20,5,4,8,4,3,"Cell3476"
1,1,16,9,22,18,24,"Cell3477"
17,14,21,22,14,24,12,"Cell3478"
8,3,8,14,11,22,22,"Cell3479"
15,22,22,23,17,14,16,"Cell3480"
20,2,2,1,1,1,1,"Cell3481"
5,11,23,25,24,29,25,"Cell3482"
16,18,28,30,32,33,35,"Cell3483"
18,15,29,31,33,35,34,"Cell3484"
16,18,28,30,32,33,35,"Cell3485"
11,13,20,21,19,16,7,"Cell3486"
1,1,16,9,22,18,24,"Cell3487"
1,1,11,27,31,34,37,"Cell3488"
8,3,8,14,11,23,42,"Cell3489"
15,22,22,23,17,14,16,"Cell3490"
6,7,14,10,9,13,13,"Cell3491"
11,13,20,21,19,16,7,"Cell3492"
8,3,8,14,11,22,22,"Cell3493"
5,13,25,35,26,30,30,"Cell3494"
14,6,18,18,13,19,27,"Cell3495"
1,1,16,9,22,18,24,"Cell3496"
8,3,8,14,11,22,22,"Cell3497"
11,13,20,21,19,16,7,"Cell3498"
18,16,27,33,34,36,32,"Cell3499"
6,21,13,11,15,9,17,"Cell3500"
2,25,4,3,4,7,6,"Cell3501"
11,13,20,21,19,16,7,"Cell3502"
1,1,11,27,31,34,37,"Cell3503"
6,21,13,11,15,9,17,"Cell3504"
14,6,18,18,13,19,27,"Cell3505"
3,4,7,5,6,5,5,"Cell3506"
7,5,15,19,10,11,15,"Cell3507"
1,1,16,9,22,18,24,"Cell3508"
5,11,23,25,24,29,25,"Cell3509"
20,2,2,1,1,1,1,"Cell3510"
1,1,12,29,35,39,41,"Cell3511"
15,22,22,23,17,14,16,"Cell3512"
8,3,8,14,11,22,22,"Cell3513"
11,12,24,26,25,25,26,"Cell3514"
13,10,19,24,21,10,21,"Cell3515"
8,3,8,14,11,22,22,"Cell3516"
13,10,19,24,21,10,21,"Cell3517"
11,12,24,26,25,25,26,"Cell3518"
11,13,20,21,19,16,7,"Cell3519"
1,1,12,29,35,39,41,"Cell3520"
18,16,27,33,34,36,32,"Cell3521"
2,25,4,3,4,7,6,"Cell3522"
11,12,24,26,25,25,26,"Cell3523"
11,12,24,26,25,25,26,"Cell3524"
19,24,3,2,3,3,2,"Cell3525"
17,14,21,22,14,24,12,"Cell3526"
11,13,20,21,19,16,7,"Cell3527"
1,1,6,12,27,28,39,"Cell3528"
7,5,15,19,10,11,15,"Cell3529"
1,1,11,27,31,34,37,"Cell3530"
15,22,22,23,17,14,16,"Cell3531"
4,20,5,4,8,4,3,"Cell3532"
1,1,16,9,22,18,24,"Cell3533"
1,1,12,29,35,39,41,"Cell3534"
19,24,3,2,3,3,2,"Cell3535"
1,1,1,7,28,20,29,"Cell3536"
1,1,11,27,31,34,37,"Cell3537"
5,11,23,25,24,29,25,"Cell3538"
3,4,7,5,6,5,5,"Cell3539"
18,15,29,31,33,35,34,"Cell3540"
3,19,26,34,30,32,31,"Cell3541"
6,7,14,10,9,13,13,"Cell3542"
5,11,23,25,24,29,25,"Cell3543"
14,6,18,18,13,19,27,"Cell3544"
8,3,8,14,11,22,22,"Cell3545"
6,7,14,10,9,13,13,"Cell3546"
2,25,4,3,4,7,6,"Cell3547"
15,22,22,23,17,14,16,"Cell3548"
19,24,3,2,3,3,2,"Cell3549"
3,19,26,34,30,32,31,"Cell3550"
18,16,27,33,34,36,32,"Cell3551"
1,1,6,12,27,28,39,"Cell3552"
18,15,29,31,33,35,34,"Cell3553"
1,1,16,9,22,18,24,"Cell3554"
16,18,28,30,32,33,35,"Cell3555"
2,25,4,3,4,7,6,"Cell3556"
12,23,17,17,23,15,10,"Cell3557"
4,20,5,4,8,4,3,"Cell3558"
3,4,7,5,6,5,5,"Cell3559"
19,24,3,2,3,3,2,"Cell3560"
18,16,27,33,34,36,32,"Cell3561"
7,5,15,19,10,11,15,"Cell3562"
1,1,1,7,28,20,29,"Cell3563"
3,19,26,34,30,32,31,"Cell3564"
2,25,4,3,4,7,6,"Cell3565"
5,11,23,25,24,29,25,"Cell3566"
1,1,6,12,27,28,39,"Cell3567"
1,1,6,12,27,28,39,"Cell3568"
9,9,10,20,12,26,20,"Cell3569"
20,2,2,1,1,1,1,"Cell3570"
3,19,26,34,30,32,31,"Cell3571"
8,3,8,14,11,22,22,"Cell3572"
6,21,13,11,15,9,17,"Cell3573"
4,20,5,4,8,4,3,"Cell3574"
8,3,8,14,11,22,22,"Cell3575"
4,20,5,4,8,4,3,"Cell3576"
15,22,22,23,17,14,16,"Cell3577"
5,11,23,25,24,29,25,"Cell3578"
1,1,12,29,35,39,41,"Cell3579"
13,10,19,24,21,10,21,"Cell3580"
14,6,18,18,13,19,27,"Cell3581"
14,6,18,18,13,19,27,"Cell3582"
17,14,21,22,14,24,12,"Cell3583"
18,16,27,33,34,36,32,"Cell3584"
3,4,7,5,6,5,5,"Cell3585"
3,4,7,5,6,5,5,"Cell3586"
11,13,20,21,19,16,7,"Cell3587"
16,18,28,30,32,33,35,"Cell3588"
8,3,8,14,11,22,22,"Cell3589"
20,2,2,1,1,1,1,"Cell3590"
4,20,5,4,8,4,3,"Cell3591"
1,1,11,27,31,34,37,"Cell3592"
5,11,23,25,24,29,25,"Cell3593"
9,9,10,20,12,26,20,"Cell3594"
14,6,18,18,13,19,27,"Cell3595"
11,12,24,26,25,25,26,"Cell3596"
5,13,25,35,26,30,30,"Cell3597"
20,2,2,1,1,1,1,"Cell3598"
2,25,4,3,4,7,6,"Cell3599"
20,2,2,1,1,1,1,"Cell3600"
13,10,19,24,21,10,21,"Cell3601"
9,9,10,20,12,26,20,"Cell3602"
1,1,11,27,31,34,37,"Cell3603"
1,1,12,29,35,39,41,"Cell3604"
11,13,20,21,19,16,7,"Cell3605"
12,23,17,17,23,15,10,"Cell3606"
9,9,10,20,12,26,20,"Cell3607"
16,18,28,30,32,33,36,"Cell3608"
12,23,17,17,23,15,10,"Cell3609"
1,1,16,9,22,18,24,"Cell3610"
10,8,9,8,16,21,19,"Cell3611"
6,7,14,10,9,13,13,"Cell3612"
2,25,4,3,4,7,6,"Cell3613"
20,2,2,1,1,1,1,"Cell3614"
14,6,18,18,13,19,27,"Cell3615"
3,4,7,5,6,5,5,"Cell3616"
5,11,23,25,24,29,25,"Cell3617"
18,15,29,31,33,35,34,"Cell3618"
4,20,5,4,8,4,3,"Cell3619"
11,12,24,26,25,25,26,"Cell3620"
19,24,3,2,3,3,2,"Cell3621"
4,20,5,4,8,4,3,"Cell3622"
1,1,12,29,35,39,41,"Cell3623"
11,12,24,26,25,25,26,"Cell3624"
13,10,19,24,21,10,21,"Cell3625"
2,25,4,3,4,7,6,"Cell3626"
2,25,4,3,4,7,6,"Cell3627"
3,19,26,34,30,32,31,"Cell3628"
18,16,27,33,34,36,32,"Cell3629"
19,24,3,2,3,3,2,"Cell3630"
7,5,15,19,10,12,43,"Cell3631"
2,25,4,3,4,7,6,"Cell3632"
18,16,27,33,34,36,32,"Cell3633"
2,25,4,3,4,7,6,"Cell3634"
20,2,2,1,1,1,1,"Cell3635"
14,6,18,18,13,19,27,"Cell3636"
7,5,15,19,10,11,15,"Cell3637"
12,23,17,17,23,15,10,"Cell3638"
12,23,17,17,23,15,10,"Cell3639"
16,18,28,30,32,33,35,"Cell3640"
13,10,19,24,21,10,21,"Cell3641"
18,16,27,33,34,36,32,"Cell3642"
13,10,19,24,21,10,21,"Cell3643"
6,17,30,32,36,37,38,"Cell3644"
20,2,2,1,1,1,1,"Cell3645"
6,7,14,10,9,13,14,"Cell3646"
1,1,16,9,22,18,24,"Cell3647"
1,1,16,9,22,18,24,"Cell3648"
18,16,27,33,34,36,32,"Cell3649"
12,23,17,17,23,15,10,"Cell3650"
6,17,30,32,36,37,38,"Cell3651"
2,25,4,3,4,7,6,"Cell3652"
5,11,23,25,24,29,25,"Cell3653"
3,4,7,5,6,5,5,"Cell3654"
18,15,29,31,33,35,34,"Cell3655"
5,11,23,25,24,29,25,"Cell3656"
18,15,29,31,33,35,34,"Cell3657"
12,23,17,17,23,15,10,"Cell3658"
1,1,11,27,31,34,37,"Cell3659"
5,13,25,35,26,30,30,"Cell3660"
12,23,17,17,23,15,10,"Cell3661"
1,1,12,29,35,39,41,"Cell3662"
3,19,26,34,30,32,31,"Cell3663"
5,11,23,25,24,29,25,"Cell3664"
1,1,1,7,28,20,29,"Cell3665"
16,18,28,30,32,33,35,"Cell3666"
6,17,30,32,36,37,38,"Cell3667"
3,4,7,5,6,5,5,"Cell3668"
6,17,30,32,36,37,38,"Cell3669"
1,1,12,29,35,39,41,"Cell3670"
1,1,1,7,28,20,29,"Cell3671"
1,1,16,9,22,18,24,"Cell3672"
7,5,15,19,10,11,15,"Cell3673"
9,9,10,20,12,26,20,"Cell3674"
20,2,2,1,1,1,1,"Cell3675"
2,25,4,3,4,7,6,"Cell3676"
1,1,1,7,28,20,29,"Cell3677"
4,20,5,4,8,4,3,"Cell3678"
2,25,4,3,4,7,6,"Cell3679"
6,17,30,32,36,37,38,"Cell3680"
12,23,17,17,23,15,10,"Cell3681"
18,15,29,31,33,35,34,"Cell3682"
4,20,5,4,8,4,3,"Cell3683"
13,10,19,24,21,10,21,"Cell3684"
3,19,26,34,30,32,31,"Cell3685"
7,5,15,19,10,11,15,"Cell3686"
10,8,9,8,16,21,19,"Cell3687"
18,15,29,31,33,35,34,"Cell3688"
3,4,7,5,6,5,5,"Cell3689"
6,17,30,32,36,37,38,"Cell3690"
6,7,14,10,9,13,13,"Cell3691"
10,8,9,8,16,21,19,"Cell3692"
15,22,22,23,18,42,48,"Cell3693"
17,14,21,22,14,24,12,"Cell3694"
10,8,9,8,16,21,19,"Cell3695"
5,11,23,25,24,29,25,"Cell3696"
6,17,30,32,36,37,38,"Cell3697"
4,20,5,4,8,4,3,"Cell3698"
16,18,28,30,32,33,35,"Cell3699"
20,2,2,1,1,1,1,"Cell3700"
1,1,12,29,35,39,41,"Cell3701"
19,24,3,2,3,3,2,"Cell3702"
6,17,30,32,36,37,38,"Cell3703"
4,20,5,4,8,4,3,"Cell3704"
16,18,28,30,32,33,35,"Cell3705"
9,9,10,20,12,26,20,"Cell3706"
1,1,6,12,27,28,39,"Cell3707"
10,8,9,8,16,21,19,"Cell3708"
15,22,22,23,17,14,16,"Cell3709"
9,9,10,20,12,26,20,"Cell3710"
4,20,5,4,8,4,3,"Cell3711"
1,1,6,12,27,28,39,"Cell3712"
17,14,21,22,14,24,12,"Cell3713"
17,14,21,22,14,24,12,"Cell3714"
8,3,8,14,11,22,22,"Cell3715"
7,5,15,19,10,11,15,"Cell3716"
20,2,2,1,1,1,1,"Cell3717"
15,22,22,23,17,14,16,"Cell3718"
19,24,3,2,3,3,2,"Cell3719"
1,1,11,27,31,34,37,"Cell3720"
17,14,21,22,14,24,12,"Cell3721"
5,13,25,35,26,30,30,"Cell3722"
13,10,19,24,21,10,21,"Cell3723"
1,1,6,12,27,28,39,"Cell3724"
10,8,9,8,16,21,19,"Cell3725"
3,19,26,34,30,32,31,"Cell3726"
17,14,21,22,14,24,12,"Cell3727"
1,1,11,27,31,34,37,"Cell3728"
10,8,9,8,16,21,19,"Cell3729"
1,1,6,12,27,28,39,"Cell3730"
3,4,7,5,6,5,5,"Cell3731"
18,16,27,33,34,36,32,"Cell3732"
8,3,8,14,11,22,22,"Cell3733"
19,24,3,2,3,3,2,"Cell3734"
11,12,24,26,25,25,26,"Cell3735"
17,14,21,22,14,24,12,"Cell3736"
1,1,11,27,31,34,37,"Cell3737"
2,25,4,3,4,7,6,"Cell3738"
15,22,22,23,17,14,16,"Cell3739"
4,20,5,4,8,4,3,"Cell3740"
10,8,9,8,16,21,19,"Cell3741"
6,17,30,32,36,37,38,"Cell3742"
20,2,2,1,1,1,1,"Cell3743"
13,10,19,24,21,10,21,"Cell3744"
16,18,28,30,32,33,35,"Cell3745"
18,16,27,33,34,36,32,"Cell3746"
1,1,1,7,28,20,29,"Cell3747"
15,22,22,23,17,14,16,"Cell3748"
1,1,6,12,27,28,39,"Cell3749"
13,10,19,24,21,10,21,"Cell3750"
13,10,19,24,21,10,21,"Cell3751"
1,1,16,9,22,18,24,"Cell3752"
6,21,13,11,15,9,17,"Cell3753"
14,6,18,18,13,19,27,"Cell3754"
11,13,20,21,19,16,7,"Cell3755"
8,3,8,14,11,22,22,"Cell3756"
11,13,20,21,19,16,7,"Cell3757"
9,9,10,20,12,26,20,"Cell3758"
14,6,18,18,13,19,27,"Cell3759"
17,14,21,22,14,24,12,"Cell3760"
1,1,11,27,31,34,37,"Cell3761"
2,25,4,3,4,7,6,"Cell3762"
18,15,29,31,33,35,34,"Cell3763"
2,25,4,3,4,7,6,"Cell3764"
12,23,17,17,23,15,10,"Cell3765"
16,18,28,30,32,33,35,"Cell3766"
1,1,11,27,31,34,37,"Cell3767"
18,15,29,31,33,35,34,"Cell3768"
1,1,16,9,22,18,24,"Cell3769"
14,6,18,18,13,19,27,"Cell3770"
1,1,16,9,22,18,24,"Cell3771"
6,21,13,11,15,9,17,"Cell3772"
6,21,13,11,15,9,17,"Cell3773"
12,23,17,17,23,15,10,"Cell3774"
13,10,19,24,21,10,21,"Cell3775"
5,13,25,35,26,30,30,"Cell3776"
13,10,19,24,21,10,21,"Cell3777"
1,1,1,7,28,20,29,"Cell3778"
19,24,3,2,3,3,2,"Cell3779"
11,12,24,26,25,25,26,"Cell3780"
4,20,5,4,8,4,3,"Cell3781"
5,13,25,35,26,30,30,"Cell3782"
18,16,27,33,34,36,32,"Cell3783"
17,14,21,22,14,24,12,"Cell3784"
1,1,16,9,22,18,24,"Cell3785"
1,1,1,7,28,20,29,"Cell3786"
1,1,12,29,35,39,41,"Cell3787"
4,20,5,4,8,4,3,"Cell3788"
7,5,15,19,10,11,15,"Cell3789"
1,1,11,27,31,34,37,"Cell3790"
13,10,19,24,21,10,21,"Cell3791"
1,1,16,9,22,18,24,"Cell3792"
3,4,7,5,6,5,5,"Cell3793"
9,9,10,20,12,26,20,"Cell3794"
19,24,3,2,3,3,2,"Cell3795"
2,25,4,3,4,7,6,"Cell3796"
6,17,30,32,36,37,38,"Cell3797"
1,1,11,27,31,34,37,"Cell3798"
10,8,9,8,16,21,19,"Cell3799"
1,1,16,9,22,18,24,"Cell3800"
6,7,14,10,9,13,13,"Cell3801"
6,21,13,11,15,9,17,"Cell3802"
4,20,5,4,8,4,3,"Cell3803"
2,25,4,3,4,7,6,"Cell3804"
20,2,2,1,1,1,1,"Cell3805"
7,5,15,19,10,11,15,"Cell3806"
2,25,4,3,4,7,6,"Cell3807"
9,9,10,20,12,26,20,"Cell3808"
1,1,1,7,28,20,29,"Cell3809"
18,15,29,31,33,35,34,"Cell3810"
11,13,20,21,19,16,7,"Cell3811"
8,3,8,14,11,22,22,"Cell3812"
5,13,25,35,26,30,30,"Cell3813"
16,18,28,30,32,33,35,"Cell3814"
2,25,4,3,4,7,6,"Cell3815"
9,9,10,20,12,26,20,"Cell3816"
4,20,5,4,8,4,3,"Cell3817"
18,16,27,33,34,36,33,"Cell3818"
14,6,18,18,13,19,27,"Cell3819"
13,10,19,24,21,10,21,"Cell3820"
2,25,4,3,4,7,6,"Cell3821"
14,6,18,18,13,19,27,"Cell3822"
14,6,18,18,13,19,27,"Cell3823"
18,15,29,31,33,35,34,"Cell3824"
13,10,19,24,21,10,21,"Cell3825"
14,6,18,18,13,19,27,"Cell3826"
3,19,26,34,30,32,31,"Cell3827"
5,13,25,35,26,30,30,"Cell3828"
18,15,29,31,33,35,34,"Cell3829"
20,2,2,1,1,1,1,"Cell3830"
18,16,27,33,34,36,32,"Cell3831"
1,1,1,7,28,20,29,"Cell3832"
2,25,4,3,4,7,6,"Cell3833"
10,8,9,8,16,21,19,"Cell3834"
18,16,27,33,34,36,32,"Cell3835"
3,4,7,5,6,5,5,"Cell3836"
1,1,12,29,35,39,41,"Cell3837"
13,10,19,24,21,10,21,"Cell3838"
1,1,11,27,31,34,37,"Cell3839"
6,17,30,32,36,37,38,"Cell3840"
1,1,16,9,22,18,24,"Cell3841"
9,9,10,20,12,26,20,"Cell3842"
8,3,8,14,11,22,22,"Cell3843"
1,1,12,29,35,39,41,"Cell3844"
3,4,7,5,6,5,5,"Cell3845"
12,23,17,17,23,15,10,"Cell3846"
1,1,12,29,35,39,41,"Cell3847"
11,12,24,26,25,25,26,"Cell3848"
6,7,14,10,9,13,13,"Cell3849"
6,7,14,10,9,13,13,"Cell3850"
16,18,28,30,32,33,35,"Cell3851"
4,20,5,4,8,4,3,"Cell3852"
18,15,29,31,33,35,34,"Cell3853"
6,7,14,10,9,13,13,"Cell3854"
8,3,8,14,11,22,22,"Cell3855"
4,20,5,4,8,4,4,"Cell3856"
17,14,21,22,14,24,12,"Cell3857"
6,21,13,11,15,9,17,"Cell3858"
4,20,5,4,8,4,3,"Cell3859"
5,13,25,35,26,30,30,"Cell3860"
15,22,22,23,17,14,16,"Cell3861"
8,3,8,14,11,22,22,"Cell3862"
11,12,24,26,25,25,26,"Cell3863"
1,1,11,27,31,34,37,"Cell3864"
5,13,25,35,26,30,30,"Cell3865"
13,10,19,24,21,10,21,"Cell3866"
6,21,13,11,15,9,17,"Cell3867"
19,24,3,2,3,3,2,"Cell3868"
5,13,25,35,26,30,30,"Cell3869"
5,13,25,35,26,30,30,"Cell3870"
18,15,29,31,33,35,34,"Cell3871"
3,19,26,34,30,32,31,"Cell3872"
11,12,24,26,25,25,26,"Cell3873"
3,4,7,5,6,5,5,"Cell3874"
5,13,25,35,26,30,30,"Cell3875"
12,23,17,17,23,15,10,"Cell3876"
